8694b63a-8a85-4e33-a4e2-95369a205122,ac615010-65fa-4e57-a932-3c6dba712d22,6.604560311843544
8694b63a-8a85-4e33-a4e2-95369a205122,acc88d57-7502-4fe1-a298-187220760d3a,6.974531241393321
8694b63a-8a85-4e33-a4e2-95369a205122,acde4e8b-94b6-40d7-b252-e0899155027a,6.9059908911227526
8694b63a-8a85-4e33-a4e2-95369a205122,ad0bce83-9974-4062-8c85-ec145f9b3551,6.5311388995581074
8694b63a-8a85-4e33-a4e2-95369a205122,ad4a919c-9def-4904-9063-3447504c183d,7.340654258124348
8694b63a-8a85-4e33-a4e2-95369a205122,ad5189c1-1a76-4202-9ce2-b9411413aeac,6.902231810575974
8694b63a-8a85-4e33-a4e2-95369a205122,ad6abd2a-1eb8-450a-b65b-ea4b2538450c,6.911448553681786
8694b63a-8a85-4e33-a4e2-95369a205122,ad86461f-952d-4e93-952c-8ff8458f119d,6.642318484855757
8694b63a-8a85-4e33-a4e2-95369a205122,ad919600-894c-46d7-a97c-1aadf2bce6b2,6.910432144222724
8694b63a-8a85-4e33-a4e2-95369a205122,ad95b968-12ad-41cd-a43d-5a24ecea3edf,6.591460027510468
8694b63a-8a85-4e33-a4e2-95369a205122,ad9685a1-0cbb-4ab3-ba01-ba8979562152,6.913019904484239
8694b63a-8a85-4e33-a4e2-95369a205122,adddd03a-64f6-438a-89b1-94e9c7cab269,7.4032679701923545
8694b63a-8a85-4e33-a4e2-95369a205122,adf79fb5-d9ab-4187-8d08-096c5be32550,6.895383131459343
8694b63a-8a85-4e33-a4e2-95369a205122,ae10daa0-504f-45a0-b6de-d598403764f0,6.6780786915338135
8694b63a-8a85-4e33-a4e2-95369a205122,ae2c5d9d-aefd-4ac3-ab1b-6e2eeb731e6f,7.024314239115814
8694b63a-8a85-4e33-a4e2-95369a205122,ae777604-debf-48dd-a071-2bac18f1b731,6.507008135316369
8694b63a-8a85-4e33-a4e2-95369a205122,aec1be51-0e54-48e1-b378-7833475a1b5e,6.292258961134825
8694b63a-8a85-4e33-a4e2-95369a205122,aef9be2f-2371-4b42-b161-42c9d1cd4ee0,6.190563310768828
8694b63a-8a85-4e33-a4e2-95369a205122,af42a323-80b4-410e-ba5b-bf284e429126,6.8011121698913275
8694b63a-8a85-4e33-a4e2-95369a205122,af522641-158f-460b-ba2e-3f7b62b4934b,6.824459313366842
8694b63a-8a85-4e33-a4e2-95369a205122,af787dc4-d18f-47cf-a800-340cbd615bae,6.422061751872232
8694b63a-8a85-4e33-a4e2-95369a205122,af8ea801-7dff-4165-98bd-a45e413f92ac,6.5449453444004
8694b63a-8a85-4e33-a4e2-95369a205122,af90435b-0930-4e38-94ff-81dfa200d913,7.129397300142879
8694b63a-8a85-4e33-a4e2-95369a205122,afa83549-3077-4d43-950d-d6c871e2f61e,7.000226536517892
8694b63a-8a85-4e33-a4e2-95369a205122,afdfe396-6d31-443e-8711-b5c118bc41e0,7.084950351860128
8694b63a-8a85-4e33-a4e2-95369a205122,afe29caa-d417-4a82-a3dc-4d360fe44734,6.904283983629279
8694b63a-8a85-4e33-a4e2-95369a205122,b03c8cc7-7c63-44bd-942c-735070c37a87,6.778449473151913
8694b63a-8a85-4e33-a4e2-95369a205122,b047e72b-b4ee-4606-b2d0-a9c662645e42,7.492673963184718
8694b63a-8a85-4e33-a4e2-95369a205122,b058867b-ba16-48e0-bf62-4291f7b1e934,6.846044467434791
8694b63a-8a85-4e33-a4e2-95369a205122,b05f94ae-8a0b-42d9-a998-9285b7696076,6.533607206957599
8694b63a-8a85-4e33-a4e2-95369a205122,b0752f50-99c2-4d26-a155-4f06592c9e3e,6.710732298756245
8694b63a-8a85-4e33-a4e2-95369a205122,b0cec5b2-f94f-459a-b36c-94aba0f0ef06,7.217488959322208
8694b63a-8a85-4e33-a4e2-95369a205122,b0df522a-d51d-4264-a15f-b41d753f0c30,7.083162987888978
8694b63a-8a85-4e33-a4e2-95369a205122,b0dff978-7929-41ba-bde3-80fc8ab3e702,7.510251737742494
8694b63a-8a85-4e33-a4e2-95369a205122,b1303f10-7cdd-40fd-9e8c-8479f30c4d6d,6.550827404376147
8694b63a-8a85-4e33-a4e2-95369a205122,b1447b3b-2cd0-4a55-81eb-9fd620ce5ce4,6.802060289672683
8694b63a-8a85-4e33-a4e2-95369a205122,b1ed6049-5d22-4a11-a373-bf0ccc7f53d2,6.95212907189898
8694b63a-8a85-4e33-a4e2-95369a205122,b23b6cad-4c6f-4313-b032-8deb4899b507,6.908675876750014
8694b63a-8a85-4e33-a4e2-95369a205122,b24d9f0a-9c2f-47cc-b031-4049fe1ba3a6,6.697441381680296
8694b63a-8a85-4e33-a4e2-95369a205122,b257a307-4bfd-4465-8d80-74b5dbac22ca,6.434729112352871
8694b63a-8a85-4e33-a4e2-95369a205122,b260e2a1-0111-47d0-bd68-368099300def,6.656022157724534
8694b63a-8a85-4e33-a4e2-95369a205122,b2915018-ffe0-4df4-afa2-2c5b7608fc1a,6.504363457814714
8694b63a-8a85-4e33-a4e2-95369a205122,b292e4ed-1ab3-4697-ab4f-558bb8f79247,6.662343893710639
8694b63a-8a85-4e33-a4e2-95369a205122,b295d7b8-5c2f-4647-b04b-17ab8ccacfd1,7.0033137762642985
8694b63a-8a85-4e33-a4e2-95369a205122,b2fc9dc2-d916-429b-8dda-5e3f5ef9c823,6.898154393151312
8694b63a-8a85-4e33-a4e2-95369a205122,b2fe9247-f058-47ec-b315-c94c83b1db09,5.982076377675666
8694b63a-8a85-4e33-a4e2-95369a205122,b30197a5-8314-45cd-8844-f9e0e45cd100,6.715259511289221
8694b63a-8a85-4e33-a4e2-95369a205122,b34353c6-f922-482d-8cd3-e9eb9a014332,6.650035437752013
8694b63a-8a85-4e33-a4e2-95369a205122,b358820e-f18f-457e-9a2a-1d19b7921304,7.205762904923318
8694b63a-8a85-4e33-a4e2-95369a205122,b37da235-4a4e-43dd-92dd-c8d1d7f0b5c2,6.642987965133323
8694b63a-8a85-4e33-a4e2-95369a205122,b40037cb-aed8-4f1e-a1ec-3c3d31d3a523,6.9744798580685
8694b63a-8a85-4e33-a4e2-95369a205122,b446851b-06e0-4812-b3bf-e24db477f177,6.4639580683518085
8694b63a-8a85-4e33-a4e2-95369a205122,b47718c4-e58b-4c0d-80b1-9d76f9c7caf2,6.413798851277077
8694b63a-8a85-4e33-a4e2-95369a205122,b4ad2577-0082-45dd-aa3d-0a56d64d3b5d,7.133219622744013
8694b63a-8a85-4e33-a4e2-95369a205122,b4e0ae35-deb2-4e0d-af1b-b2cf2838a40e,6.893201808991104
8694b63a-8a85-4e33-a4e2-95369a205122,b4e1c9cc-c38a-4999-8b7a-d4d9d5a39c33,6.5404703637440305
8694b63a-8a85-4e33-a4e2-95369a205122,b4f09fcc-570d-461c-9c24-955dc296e680,7.401003783328707
8694b63a-8a85-4e33-a4e2-95369a205122,b539233e-3721-4da9-880f-58fed1738f2e,7.04846413972917
8694b63a-8a85-4e33-a4e2-95369a205122,b5c3a50d-f180-4358-8bfa-78f437fb3a99,6.3899328858971725
8694b63a-8a85-4e33-a4e2-95369a205122,b5c80c38-bca7-45ab-841e-2463a15a5636,6.19599516501119
8694b63a-8a85-4e33-a4e2-95369a205122,b5e601f4-e4b6-4ec3-b71f-340f358f84fb,6.440628001251649
8694b63a-8a85-4e33-a4e2-95369a205122,b615dc1c-2c69-47d4-83c0-cf5aacac2972,6.250970444851811
8694b63a-8a85-4e33-a4e2-95369a205122,b61a095e-d5d5-4631-b49a-93224bed44af,7.632488701680345
8694b63a-8a85-4e33-a4e2-95369a205122,b65e2cfd-fa75-4079-8f5d-41991f680b6d,6.8689188479575565
8694b63a-8a85-4e33-a4e2-95369a205122,b6b61152-fd03-48e6-be09-06158fb93335,6.516133744234354
8694b63a-8a85-4e33-a4e2-95369a205122,b6cf0b9f-92b0-4af8-badd-a960863d8a58,7.2692926256580845
8694b63a-8a85-4e33-a4e2-95369a205122,b70f01c2-afb6-4037-9b41-4955b3bc4180,6.840129531569225
8694b63a-8a85-4e33-a4e2-95369a205122,b736f70c-4632-41af-aa1a-aad1b75dbfcb,7.250872569372248
8694b63a-8a85-4e33-a4e2-95369a205122,b75f9bf4-9930-44c0-be64-849fd2dcdc06,6.715028076458848
8694b63a-8a85-4e33-a4e2-95369a205122,b790ce2f-92f9-40a3-a756-422c60f6358f,6.659830035551008
8694b63a-8a85-4e33-a4e2-95369a205122,b7d24f31-c620-4571-865e-08fc31b81050,6.8007233029229575
8694b63a-8a85-4e33-a4e2-95369a205122,b7ea4a3a-8429-41f9-80c1-1743a8a6f5ad,6.9638785350716494
8694b63a-8a85-4e33-a4e2-95369a205122,b849b0d7-5d8c-4505-b20e-018c4cd75e4b,7.748352990066281
8694b63a-8a85-4e33-a4e2-95369a205122,b8532b14-4b8c-495a-885d-6e70c78ace96,7.294385545224039
8694b63a-8a85-4e33-a4e2-95369a205122,b8eda616-b305-4d37-befe-b401f08eb876,6.758141435133631
8694b63a-8a85-4e33-a4e2-95369a205122,b902ad10-761e-45d2-a2e0-b0f809c24d15,7.0417546746434025
8694b63a-8a85-4e33-a4e2-95369a205122,b91a7616-0ad2-4e22-a7c0-589264f21cfd,7.11670097057622
8694b63a-8a85-4e33-a4e2-95369a205122,b95ff23d-181c-4297-9cab-d21f0298de75,6.816222300339638
8694b63a-8a85-4e33-a4e2-95369a205122,b97f7c80-b65c-42dd-b328-12dabada6ee0,6.522972099712524
8694b63a-8a85-4e33-a4e2-95369a205122,b9af3d52-3820-45ee-85bc-5c8ee9b10949,7.032030957532893
8694b63a-8a85-4e33-a4e2-95369a205122,ba18566e-61dc-4b94-b09e-c5fecae07860,7.036217950144481
8694b63a-8a85-4e33-a4e2-95369a205122,ba3fe475-7324-47d1-a212-5379940893e7,6.4851296767786515
8694b63a-8a85-4e33-a4e2-95369a205122,ba7b10e0-a8d3-4585-ac47-872d007f792a,7.135621935238953
8694b63a-8a85-4e33-a4e2-95369a205122,ba905b77-f80b-47c4-9907-ff4f81d7dc7f,6.718843028815789
8694b63a-8a85-4e33-a4e2-95369a205122,bac11a27-8ce3-4ac8-a34a-07c600e3a09d,6.241625873805603
8694b63a-8a85-4e33-a4e2-95369a205122,bb0d6c9d-506e-4781-a8cf-f691f08521c8,6.457694345230666
8694b63a-8a85-4e33-a4e2-95369a205122,bb427c84-e4da-4a4d-a162-9ca32c8ee893,6.481824433608679
8694b63a-8a85-4e33-a4e2-95369a205122,bb84b82b-e588-4aef-beda-6199d864249b,6.720040805906679
8694b63a-8a85-4e33-a4e2-95369a205122,bbcd46a5-b79f-45da-a8ce-9279ecf615c5,7.4616277345645985
8694b63a-8a85-4e33-a4e2-95369a205122,bbd19f27-63e3-4d27-bfe0-6792405c9c34,7.376465642843723
8694b63a-8a85-4e33-a4e2-95369a205122,bc15d749-9f94-40fb-b2f3-d70d92db6844,7.1874723399937235
8694b63a-8a85-4e33-a4e2-95369a205122,bc56ab08-0abf-4ca4-a104-f40dee2b7c0a,6.803741697681174
8694b63a-8a85-4e33-a4e2-95369a205122,bc6f2bc0-f349-4b11-b3b3-49209c14d487,6.560283502075085
8694b63a-8a85-4e33-a4e2-95369a205122,bc83cc12-6f71-487a-a906-e6fc0c8a86fd,6.870933350573297
8694b63a-8a85-4e33-a4e2-95369a205122,bc868e67-7c4b-466e-aaf0-34571bdd4aca,5.904292571756527
8694b63a-8a85-4e33-a4e2-95369a205122,bc942f5e-3390-48c9-b033-486181c0367a,7.381786794474418
8694b63a-8a85-4e33-a4e2-95369a205122,bcc7cf70-e65c-42c0-bd1c-26265ef5e8f9,7.368599770056561
8694b63a-8a85-4e33-a4e2-95369a205122,bcf145eb-0ef0-4ba0-a386-63be99ed65d4,7.068975934300051
8694b63a-8a85-4e33-a4e2-95369a205122,bd1d63d0-2e7a-452c-8c62-656bde6add49,6.485015591902529
8694b63a-8a85-4e33-a4e2-95369a205122,bda6e8ba-e0d0-46f5-aef3-a921a07afa30,6.421481263649428
8694b63a-8a85-4e33-a4e2-95369a205122,bdb73d3f-1251-463d-94c3-7559904609c8,6.750668684866986
8694b63a-8a85-4e33-a4e2-95369a205122,bdc0d88b-704f-413e-aa50-b296a3cdad54,7.402642335377482
8694b63a-8a85-4e33-a4e2-95369a205122,bdd18219-e014-456e-b558-61cbde1614f1,6.690684760711185
8694b63a-8a85-4e33-a4e2-95369a205122,bdf60228-ed4c-46ea-8816-5f7214437355,6.813939764490816
8694b63a-8a85-4e33-a4e2-95369a205122,be1d55ae-0589-4a7e-80b3-5851af3fbdb6,6.3040986628989755
8694b63a-8a85-4e33-a4e2-95369a205122,be257077-dfe5-46e3-b6f9-51212088a7aa,6.972207104791419
8694b63a-8a85-4e33-a4e2-95369a205122,be2bdd3c-dbf4-4724-8951-1179ebf4c744,6.9862545289687255
8694b63a-8a85-4e33-a4e2-95369a205122,be82e26f-4f5e-4cae-8ad9-245ced711500,6.801914491391484
8694b63a-8a85-4e33-a4e2-95369a205122,be9885bd-5c0a-40e4-bac8-0197a49a36de,6.727206685424307
8694b63a-8a85-4e33-a4e2-95369a205122,bea29913-f442-4b48-9715-620b07969ed5,6.672876154485985
8694b63a-8a85-4e33-a4e2-95369a205122,beb792a8-5178-4826-8162-d125a428a349,7.1199277240673435
8694b63a-8a85-4e33-a4e2-95369a205122,bf178b59-fcea-4378-b49d-a885ca4f02ff,6.818845692656206
8694b63a-8a85-4e33-a4e2-95369a205122,bf3d0b8e-5eaf-4005-a5d9-f06eb2fbc2e5,6.987232507543038
8694b63a-8a85-4e33-a4e2-95369a205122,bf40f103-485c-4b66-a40f-1763f58d2ea9,6.757135409573503
8694b63a-8a85-4e33-a4e2-95369a205122,bf416780-15f9-457f-a715-5d1067e0c324,6.492439245353919
8694b63a-8a85-4e33-a4e2-95369a205122,bf7fb7d8-20ad-4cac-a436-34e2834bbd90,7.7145327361206455
8694b63a-8a85-4e33-a4e2-95369a205122,bfb7496c-e1db-4754-b014-dc7381b3cce3,7.211270570208712
8694b63a-8a85-4e33-a4e2-95369a205122,bfc59895-d006-4ddd-b314-2342dabe01e5,6.665168006778417
8694b63a-8a85-4e33-a4e2-95369a205122,bfc6227a-988f-461f-9e67-b964aaf92539,7.407827492791395
8694b63a-8a85-4e33-a4e2-95369a205122,c008739b-8b7c-40b3-b4ee-341774214bba,6.673557314747794
8694b63a-8a85-4e33-a4e2-95369a205122,c0149aaf-f9e5-4090-afb1-cca8f85a0d8b,7.21138268776312
8694b63a-8a85-4e33-a4e2-95369a205122,c01eff76-c6b1-4b73-81f5-d061d22c9cf7,6.891418276424399
8694b63a-8a85-4e33-a4e2-95369a205122,c04b5cfa-1dc4-44d4-a731-bcc7c7181dd2,6.824655305946059
8694b63a-8a85-4e33-a4e2-95369a205122,c0c0fa4c-1409-4563-b1a2-95c7c9fff6d5,7.005900358021598
8694b63a-8a85-4e33-a4e2-95369a205122,c0d95648-9cba-45d4-9e07-cf1d2c87ae40,6.992340560557266
8694b63a-8a85-4e33-a4e2-95369a205122,c120e1d0-3409-4d26-81ff-4c13790c46f1,6.721836876850277
8694b63a-8a85-4e33-a4e2-95369a205122,c12b39fe-08e7-4daa-927f-9872ac4dd35e,6.472692455526121
8694b63a-8a85-4e33-a4e2-95369a205122,c1382b32-7f8a-444d-9159-5e6c07964445,6.812041583293693
8694b63a-8a85-4e33-a4e2-95369a205122,c155745e-8459-49ec-a0cc-95eddcc9f1ce,7.1733595817635445
8694b63a-8a85-4e33-a4e2-95369a205122,c1913896-93ae-43d5-8b9e-4cd4d0ea5a67,6.778122356052061
8694b63a-8a85-4e33-a4e2-95369a205122,c20955ee-8e54-4711-bfd2-b567538b83fd,7.36366934441239
8694b63a-8a85-4e33-a4e2-95369a205122,c2446aca-d15a-4512-8318-66ea5266c6f9,6.740452125276124
8694b63a-8a85-4e33-a4e2-95369a205122,c246758d-c354-4ad8-8121-55b5288b9f86,7.129165712738232
8694b63a-8a85-4e33-a4e2-95369a205122,c2ff6931-4dd4-48c6-adf1-3479598758a2,7.215279491953108
8694b63a-8a85-4e33-a4e2-95369a205122,c302d23e-d46e-4e95-a582-42851660c5f7,7.0729832509574475
8694b63a-8a85-4e33-a4e2-95369a205122,c317deee-e77a-4e6c-a47b-b477685b6fa6,6.962851227282074
8694b63a-8a85-4e33-a4e2-95369a205122,c3194f3b-6ede-4149-9d5a-071db777ff48,7.089168773729074
8694b63a-8a85-4e33-a4e2-95369a205122,c38c0bb7-bdb4-4621-b952-1f8c94ae7454,6.833800808433532
8694b63a-8a85-4e33-a4e2-95369a205122,c442e402-93b9-4798-8af3-816ada91586e,6.716289112259125
8694b63a-8a85-4e33-a4e2-95369a205122,c454f72e-f0b3-44fe-80fb-1b92db2dd2ab,6.761519284063509
8694b63a-8a85-4e33-a4e2-95369a205122,c478a096-d9be-4356-aff4-e6d15965d16a,6.892623661622716
8694b63a-8a85-4e33-a4e2-95369a205122,c4c148aa-3546-4088-a556-504abd16ccca,6.686859055854729
8694b63a-8a85-4e33-a4e2-95369a205122,c4df0654-423d-4fdb-b0ba-ea429841cc4e,7.269263709469384
8694b63a-8a85-4e33-a4e2-95369a205122,c4e35eb0-6309-4d29-b733-9ea8a736e88b,6.589697493317933
8694b63a-8a85-4e33-a4e2-95369a205122,c510fcfb-8068-4ffa-afbe-58bf1f5275a2,6.895038160536218
8694b63a-8a85-4e33-a4e2-95369a205122,c512ccf4-2b99-4e43-b43c-731889246660,7.054757204471366
8694b63a-8a85-4e33-a4e2-95369a205122,c51faf78-1aef-4e64-9c84-8fc163616b12,6.672001423304242
8694b63a-8a85-4e33-a4e2-95369a205122,c5296e18-d744-42ed-832e-1b42a18bf04f,6.777464677911947
8694b63a-8a85-4e33-a4e2-95369a205122,c53e11d0-cb86-46c4-9270-497555506d79,6.821561361778451
8694b63a-8a85-4e33-a4e2-95369a205122,c5595f7c-cde4-45b7-a401-c8e3bf4c2188,6.911890329243561
8694b63a-8a85-4e33-a4e2-95369a205122,c55b6723-17ed-43c3-ba5c-24c7038cc77f,6.8022432419469565
8694b63a-8a85-4e33-a4e2-95369a205122,c5653854-e69b-4f44-b174-3beb2f03a175,6.5843080847358
8694b63a-8a85-4e33-a4e2-95369a205122,c57302ae-9b3c-45df-bf95-ace1a677c43e,6.660721261045202
8694b63a-8a85-4e33-a4e2-95369a205122,c5941c26-7fbe-4c7b-a8c3-03e2755b2896,6.930077939398304
8694b63a-8a85-4e33-a4e2-95369a205122,c5f69fa7-0f52-4616-8eab-cf8117cac10c,7.0432272320977365
8694b63a-8a85-4e33-a4e2-95369a205122,c618b6cf-09a8-42e9-badb-5deaf7a57706,7.078305124417431
8694b63a-8a85-4e33-a4e2-95369a205122,c62efd37-27a7-48c4-a36c-99d1de9d4f0e,6.934628459076324
8694b63a-8a85-4e33-a4e2-95369a205122,c66f0762-7a9e-42d1-96e1-5db1f61249bf,6.627353453178309
8694b63a-8a85-4e33-a4e2-95369a205122,c68ab2f3-e437-4586-8464-8ed370024905,7.108920627363579
8694b63a-8a85-4e33-a4e2-95369a205122,c6b52c05-3189-4aa9-80db-71d2fbce7e61,7.985083915617997
8694b63a-8a85-4e33-a4e2-95369a205122,c6d3f8d4-4bdd-425e-945a-4d5a06b942bd,6.601106174797937
8694b63a-8a85-4e33-a4e2-95369a205122,c70709f4-5cb6-42c8-b759-28dbbec8c3da,6.885451814686747
8694b63a-8a85-4e33-a4e2-95369a205122,c750a6e7-dc58-4996-972f-1bb63e8ce21d,7.160772671239122
8694b63a-8a85-4e33-a4e2-95369a205122,c7610316-986c-4593-8c80-d4bcdf9d74f2,6.7823229726746765
8694b63a-8a85-4e33-a4e2-95369a205122,c78bbc69-868f-4657-9948-9dc64c89b608,6.658316794911987
8694b63a-8a85-4e33-a4e2-95369a205122,c7a3bf58-eb43-4fe1-81c0-4dff06e97ce8,7.178771544809987
8694b63a-8a85-4e33-a4e2-95369a205122,c7b07f5b-7810-45be-883f-46e173354ed2,6.8733122564631035
8694b63a-8a85-4e33-a4e2-95369a205122,c7d30ecd-d0cb-4e5c-9620-1d1d8a0ebaca,6.637665075321583
8694b63a-8a85-4e33-a4e2-95369a205122,c845152d-4c91-46f7-9a3f-8a32850b9f23,6.665924366782393
8694b63a-8a85-4e33-a4e2-95369a205122,c8a34b8d-aec4-4052-831d-ca61d6993fdf,6.954999950100999
8694b63a-8a85-4e33-a4e2-95369a205122,c8b46c42-c76c-4ac8-9b3e-4aaec418231a,6.717528200101536
8694b63a-8a85-4e33-a4e2-95369a205122,c8b7d9d2-c18b-4b90-b992-3da5b8ef6be4,6.665663306971626
8694b63a-8a85-4e33-a4e2-95369a205122,c8c82ed4-204c-4124-b0c1-42e31b4e224e,6.768527832980138
8694b63a-8a85-4e33-a4e2-95369a205122,c8d764cc-84ad-4250-8cca-eef04aba0514,7.202425187054613
8694b63a-8a85-4e33-a4e2-95369a205122,c916a77e-0eda-48b4-9628-fbcf2b0b24a9,6.825632262619164
8694b63a-8a85-4e33-a4e2-95369a205122,c93264db-ca7a-417e-a660-8856ca25659f,6.703222434080866
8694b63a-8a85-4e33-a4e2-95369a205122,c9473103-8778-464a-936e-0d73bcbfbbe5,6.726379727646718
8694b63a-8a85-4e33-a4e2-95369a205122,c95033fe-8b50-44bc-8f71-635faf30806a,7.0410785514666445
8694b63a-8a85-4e33-a4e2-95369a205122,c9721849-cb2f-4957-8998-1df5ab9b2360,6.850165512465698
8694b63a-8a85-4e33-a4e2-95369a205122,c99e3c30-94f2-4979-8094-fb323af56cdd,6.7300976762368965
8694b63a-8a85-4e33-a4e2-95369a205122,c9e0df12-516e-47b0-a655-e27c52430afc,6.540691076066488
8694b63a-8a85-4e33-a4e2-95369a205122,ca1d3608-0a22-4175-8ab9-a65f7223d52f,6.7182497746764565
8694b63a-8a85-4e33-a4e2-95369a205122,ca215c1c-d4c2-4113-9610-c47dc28431ce,6.546068927471275
8694b63a-8a85-4e33-a4e2-95369a205122,ca29a40f-fa3d-4dbe-8488-00a491b5bbc2,7.1098916925058795
8694b63a-8a85-4e33-a4e2-95369a205122,ca46ac7d-df63-4494-b711-29c72aa63d61,6.607752973175436
8694b63a-8a85-4e33-a4e2-95369a205122,ca9ffd6a-7cf3-4f59-bbc1-0aff29235f93,6.965210932552195
8694b63a-8a85-4e33-a4e2-95369a205122,cac65700-d043-4ce8-a638-3f8af85abc30,6.685063838982221
8694b63a-8a85-4e33-a4e2-95369a205122,cb4a06de-a61b-4fa9-9e3c-d2919e79ba0c,6.539502729280647
8694b63a-8a85-4e33-a4e2-95369a205122,cb6013f9-6e96-43d5-bfff-d17a66d0ad94,7.0577638684126125
8694b63a-8a85-4e33-a4e2-95369a205122,cb730af1-d98b-488f-8f06-0b472973dec4,7.013023555662005
8694b63a-8a85-4e33-a4e2-95369a205122,cb9b9381-2c91-47c9-bf3b-32490e23c387,6.460780758702261
8694b63a-8a85-4e33-a4e2-95369a205122,cbf90131-9cb2-4002-9527-acc7e88a8214,7.634485517691752
8694b63a-8a85-4e33-a4e2-95369a205122,cc2b6feb-5eac-4764-b01a-4da1ffc26298,6.702702100261109
8694b63a-8a85-4e33-a4e2-95369a205122,cc50304e-d560-476d-ad94-c16841ea42c7,6.980233375393965
8694b63a-8a85-4e33-a4e2-95369a205122,cc756b26-d46c-4437-ade5-be0d47075c21,6.738466147529191
8694b63a-8a85-4e33-a4e2-95369a205122,ccb136be-9266-44ab-9793-2be16af2ca30,7.647197751501594
8694b63a-8a85-4e33-a4e2-95369a205122,ccc0115a-9b57-4c40-9e6b-c79e0e555c6c,6.860408990861937
8694b63a-8a85-4e33-a4e2-95369a205122,ccf5deb7-d3b8-4565-b70f-83429cee475f,7.605755794326053
8694b63a-8a85-4e33-a4e2-95369a205122,cd46b6f8-1a39-4143-8780-398675363bb5,7.3150338733463816
8694b63a-8a85-4e33-a4e2-95369a205122,cd574ec9-f69f-4e6e-84f2-2821ff211001,6.7181245362906
8694b63a-8a85-4e33-a4e2-95369a205122,cd982f05-628b-480b-8724-fc8ec46166cb,6.626665293318211
8694b63a-8a85-4e33-a4e2-95369a205122,cd9bb5cc-f295-4c52-89ee-c8cbb9242fed,6.119583764692139
8694b63a-8a85-4e33-a4e2-95369a205122,cdab9255-326c-4035-9aba-7f19cf61bdce,6.759716290030463
8694b63a-8a85-4e33-a4e2-95369a205122,cdd7ff15-d6c0-42b7-af41-05d5329a87ff,6.945654619580153
8694b63a-8a85-4e33-a4e2-95369a205122,cdd85866-42b8-4139-b50f-a5ab66476297,6.8250297338148025
8694b63a-8a85-4e33-a4e2-95369a205122,cddc6913-e4a9-4bb0-be40-416e3013c64e,6.953981059128784
8694b63a-8a85-4e33-a4e2-95369a205122,ce0235bb-ba7c-4dde-a3f1-7cd2c86d84f3,6.285670196051811
8694b63a-8a85-4e33-a4e2-95369a205122,ce29cb85-4c53-47dc-ba60-0e56acd209c9,7.115242620912367
8694b63a-8a85-4e33-a4e2-95369a205122,ce6f2cdd-85a0-4e9d-abf5-f3820c002f7b,6.850760283081177
8694b63a-8a85-4e33-a4e2-95369a205122,ce6feddd-5444-4984-ac71-8c1bcf5bb2ac,6.782100231951144
8694b63a-8a85-4e33-a4e2-95369a205122,cee0645f-f50b-4f01-b29e-637ab85b9505,6.990169493788283
8694b63a-8a85-4e33-a4e2-95369a205122,cee079b3-b3b2-4cc5-bd35-65fbc5ae0cac,6.6222130233704
8694b63a-8a85-4e33-a4e2-95369a205122,cf084c59-13a7-4f6d-b78f-cbae18b79571,6.977118579356232
8694b63a-8a85-4e33-a4e2-95369a205122,cf0a7fd2-0c24-4550-a2e8-5eff84a489c1,6.659832455801458
8694b63a-8a85-4e33-a4e2-95369a205122,cf54325c-9040-475c-a412-6b8be6a948b4,7.635252356206382
8694b63a-8a85-4e33-a4e2-95369a205122,cf8ec662-f50b-486e-9f79-84e2b435812e,6.9149951208898575
8694b63a-8a85-4e33-a4e2-95369a205122,cfb4b3ee-ae3d-49d2-b5b2-27f5b88ca50a,6.634352870778997
8694b63a-8a85-4e33-a4e2-95369a205122,cfe305f1-bb77-4ab3-97de-8d831109b71b,6.566127181388042
8694b63a-8a85-4e33-a4e2-95369a205122,d00d689f-2c23-4d84-a9ba-3b1c16257b8d,6.702560004579269
8694b63a-8a85-4e33-a4e2-95369a205122,d06838b4-9615-47e0-8b84-c80e4e27c1de,6.965959561227113
8694b63a-8a85-4e33-a4e2-95369a205122,d0854e90-dfed-4eda-a2b3-f95eda1abec8,6.847991836275109
8694b63a-8a85-4e33-a4e2-95369a205122,d086cf5e-a52b-4700-8bcb-1e0592f8bebc,7.370626569697046
8694b63a-8a85-4e33-a4e2-95369a205122,d09ad696-38aa-4b5a-9fcb-cd4903ab1c7a,6.959804161361355
8694b63a-8a85-4e33-a4e2-95369a205122,d0bd9a0c-461e-491f-914f-67334f7f0183,7.3753247948116085
8694b63a-8a85-4e33-a4e2-95369a205122,d0da87f1-d52e-44f2-9fa5-44466a26965d,6.756900506899897
8694b63a-8a85-4e33-a4e2-95369a205122,d0ef4162-b4d4-4b92-9fac-7f60fd26ab45,6.828040974249236
8694b63a-8a85-4e33-a4e2-95369a205122,d0f20379-e15b-41c9-9aeb-759df5fac655,6.571838692930158
8694b63a-8a85-4e33-a4e2-95369a205122,d0fe5dc8-40c3-43a0-9a11-132d6fa294c7,7.081716148557622
8694b63a-8a85-4e33-a4e2-95369a205122,d112593b-5ce0-4c72-965c-688a0612c7da,6.3614295380834225
8694b63a-8a85-4e33-a4e2-95369a205122,d11c623e-2c8c-4a87-bab4-59f1962ddd45,7.009472920629756
8694b63a-8a85-4e33-a4e2-95369a205122,d1ae2d2d-2fa8-457b-b28b-7e124faec3b7,6.669170239631351
